user_id,book_id,rating,predict
48127,673,3,5.0
48127,870,5,4.333333333333333
48127,1082,4,8.56666664295276
48127,1364,5,4.0
48127,1378,4,7.511749699482996
48127,1404,5,8.954544879988577
48127,1700,4,7.423777448607046
48127,1794,1,8.162096943180748
48127,1963,4,8.821426768260226
48127,2018,5,8.589896455403318
48127,2094,5,8.171940090941364
48127,2138,5,8.515538382589147
48127,2211,5,8.473684192602175
48127,2264,5,8.313553534121615
48127,4566,5,4.666666666666667
48127,4688,5,4.0
48127,5624,5,8.374998662794352
48127,6140,5,8.907906380574126
48127,6802,5,9.067564772746849
48127,7199,4,8.495115564553018
48127,8280,5,8.27685787777424
48127,8387,5,8.672131271263561
48127,8556,5,8.288192100579648
48127,8997,5,8.38510763868999
48127,9506,4,8.76532223195304
48127,9637,5,8.486485897804808
