user_id,book_id,rating,predict
23109,1229,5,5.0
23109,1259,5,9.199997261437145
23109,1350,5,9.199998319794641
23109,1480,5,8.814136499598789
23109,1591,5,8.381145876826148
23109,1717,5,9.136841189592978
23109,1857,5,8.840012806608215
23109,1863,5,9.121211797933391
23109,2026,5,8.815789249619495
23109,2158,3,7.157562543677415
23109,2209,5,8.523897732886057
23109,2309,5,7.090660020657969
23109,2311,5,8.59107431283877
23109,2361,5,7.947923096744298
23109,2490,3,7.752644174300247
23109,2608,5,9.031249741335358
23109,2623,5,9.092307798978062
23109,7386,5,9.384611760442173
23109,7524,5,8.611334748554633
23109,7616,4,8.290437385101416
23109,8262,5,8.34118043701749
