user_id,book_id,rating,predict
1824,1100,5,7.999997045019606
1824,1300,4,7.183119550805914
1824,1460,5,7.387188242007156
1824,1610,4,7.366971572716259
1824,1734,5,8.572648260319484
1824,1740,3,7.566972132164075
1824,1854,3,8.084856596013235
1824,1942,4,7.414199023344899
1824,1986,3,7.992355896738392
1824,2003,4,7.91382385015154
1824,2203,4,8.226155290498841
1824,2462,4,6.820351351241848
1824,2598,4,7.867790929413993
1824,2630,4,8.380772497323486
1824,6975,4,7.71428524522006
1824,7207,3,7.080177102098338
1824,8066,4,8.105261763150539
1824,8199,3,7.339285409647795
1824,8681,2,7.383573248651098
1824,8843,3,7.9094514017239925
1824,9333,4,8.521849341697209
1824,9511,1,5.837428645720911
1824,9621,3,8.33147993267928
1824,9628,4,7.605633602321761
1824,9852,4,7.86930485276282
