user_id,book_id,rating,predict
8463,958,5,5.0
8463,1383,4,3.3333333333333335
8463,1635,5,7.221665937061093
8463,1757,3,7.978111154051408
8463,1984,5,8.900306019829966
8463,2064,5,8.48871142532564
8463,2127,5,8.64645357105946
8463,2181,4,8.463001645043207
8463,2387,5,7.0949373915791725
8463,2409,5,9.177777322209739
8463,2586,4,7.901925911155504
8463,2689,5,8.541914550467665
8463,2741,5,7.914395229250129
8463,2864,5,8.172826927111764
8463,3232,4,8.999999869291404
8463,4189,1,7.66703380058385
8463,4649,2,8.506190604260143
8463,6526,4,8.571428146445637
8463,8528,4,3.9642857142857144
8463,8776,3,7.588914425185662
8463,9170,3,7.375827518944009
