user_id,book_id,rating,predict
38647,897,4,4.0
38647,1156,4,6.399999574025809
38647,1191,4,4.666666666666667
38647,1427,2,7.787153640337487
38647,1479,5,8.909177266029843
38647,1484,4,8.59514263051231
38647,1519,4,7.490028064932648
38647,1628,4,7.695053332380393
38647,1630,5,9.182203735176696
38647,1690,5,9.416666438436117
38647,1698,5,6.937929441387179
38647,1727,5,8.558956943417988
38647,1729,3,8.371808153866132
38647,2084,4,7.312698485275248
38647,2118,4,8.163265123189383
38647,5344,5,4.4
38647,5442,4,7.290547847641917
38647,5605,5,8.463602590929957
38647,5769,4,8.005735507682994
38647,6083,3,8.499999588114985
38647,6331,5,8.037389951474317
38647,7121,3,8.51037450018942
38647,7378,4,6.39619532263119
38647,8339,5,9.107142326814149
38647,8705,4,8.244438069878552
38647,8826,5,9.24193483301227
38647,9058,5,8.359374585011961
