user_id,book_id,rating,predict
23877,1750,5,9.011903921752575
23877,1836,5,9.115384072373548
23877,1875,5,9.076922946747896
23877,2409,5,9.17777750443908
23877,2438,5,8.976190443955286
23877,2541,5,9.264705594834517
23877,2689,5,9.43396214670397
23877,2696,5,8.983333006373469
23877,2907,5,9.322580701199243
23877,3014,5,8.967741850756202
23877,3094,5,9.128571069753077
23877,3151,5,9.063492110952918
23877,3196,5,8.647726848171512
23877,3303,5,9.225352032208605
23877,3348,5,9.213333497529359
23877,3353,5,9.23684205186738
23877,3376,5,9.144736737817798
23877,3398,5,9.142856727760325
23877,3539,5,9.223684150891781
23877,3740,5,9.20481883863011
23877,6393,5,3.7058823529411766
23877,9800,5,9.516665648127953
