user_id,book_id,rating,predict
39142,1327,5,6.742704259654197
39142,1484,4,8.81817786213994
39142,1485,2,3.3125
39142,1565,1,7.201161977085498
39142,1676,5,7.777777620120951
39142,2066,3,7.240125069091857
39142,2157,5,9.354166063560477
39142,2257,5,8.405100389082364
39142,2259,5,7.240308676440291
39142,2284,4,7.709528772130918
39142,2370,3,8.769230543507717
39142,5332,4,7.9126054846121106
39142,6128,5,3.4705882352941178
39142,7307,3,3.6666666666666665
39142,8432,4,8.559485267558536
39142,8577,3,6.963785677112718
39142,8635,3,7.469357193153174
39142,8879,2,8.844144181617272
