user_id,book_id,rating,predict
42574,8,4,8.592677053363644
42574,10,4,8.605782307584395
42574,13,4,8.828661440921937
42574,14,2,8.922254652052736
42574,22,3,6.729159566426304
42574,26,5,7.926830734360105
42574,28,5,8.128205172647801
42574,29,3,7.543199265722181
42574,31,4,8.000280819812955
42574,32,5,8.523540298921013
42574,33,2,7.58763338070638
42574,35,4,8.039040246969176
42574,38,4,8.090909263910198
42574,43,4,8.20369005986323
42574,45,4,7.727311503789462
42574,128,4,2.0
42574,1099,5,8.323554135582286
42574,1182,5,3.6666666666666665
42574,1607,5,4.0
42574,1698,5,8.642856938984707
42574,1844,5,3.0
42574,2052,5,7.827574535010282
42574,2093,4,9.512819945421935
42574,2412,5,9.023255423789081
42574,2713,5,9.145454239893903
42574,2897,5,8.91666608642203
42574,3080,5,8.728393823975274
42574,3127,4,9.084745312411055
42574,3396,5,9.463413841633052
42574,3700,4,8.356532312775776
42574,3735,4,8.88311683276038
42574,3937,5,8.337837684887406
42574,3948,4,8.740259535441297
42574,4273,5,8.857142374575496
42574,4524,5,8.80645166704965
42574,5149,5,8.369565001222636
42574,5188,5,8.576470272292037
42574,5568,5,7.977528179765759
42574,5763,5,8.571428299413196
42574,5949,5,9.415730142448806
42574,6061,4,9.104165615733148
42574,6323,5,8.728260661942873
42574,7015,5,9.102040355668551
42574,7074,5,8.624999162553681
42574,7513,5,9.10022578296564
42574,7884,5,9.17391298758951
42574,7887,5,9.000000048294579
42574,8359,5,8.381442836651791
42574,8371,5,9.364583393006425
42574,8630,5,8.343749637192548
42574,8829,5,9.510638248042927
42574,8976,5,9.627906411166322
42574,9139,4,9.409090191910519
42574,9147,5,9.468749781594026
42574,9360,5,9.515463549825688
42574,9559,5,8.397958756824726
42574,9923,5,9.474226633877196
