user_id,book_id,rating,predict
16128,504,3,8.030822568634775
16128,874,3,4.0
16128,907,3,6.285714131758418
16128,931,3,7.493707758453759
16128,978,3,7.457470782790152
16128,1044,4,8.017466844828217
16128,1072,3,7.630362017751496
16128,1081,5,8.67823276019007
16128,1174,2,7.360885043331216
16128,1241,3,8.402336748051525
16128,1268,4,7.012833796285028
16128,1281,3,7.361584713070968
16128,1433,3,7.518057668793647
16128,1439,3,7.499999750822308
16128,1524,5,7.316204876507707
16128,1612,3,6.724999946981162
16128,1844,4,3.0
16128,2872,5,7.544434938979631
16128,4615,3,6.833314527251371
16128,5023,4,6.885603724555588
16128,6579,3,6.714284994484638
16128,6707,5,7.571428296575778
16128,6958,3,8.58121688717235
16128,7843,3,6.513576182867338
16128,8193,3,7.920426190821301
16128,8385,4,6.465271215453862
16128,9917,3,8.64435741097511
