user_id,book_id,rating,predict
6333,469,3,4.0
6333,1250,3,7.641806400252966
6333,1265,4,4.285714285714286
6333,1286,3,3.8846153846153846
6333,1631,4,7.5570123397595115
6333,1666,4,7.506000849852594
6333,1887,4,8.63636092293945
6333,1963,3,7.2669627956129395
6333,2024,4,5.0
6333,2076,3,7.343452906448261
6333,2701,3,7.132600588300303
6333,5455,3,3.8181818181818183
6333,6664,4,4.2
6333,6889,4,3.8095238095238093
6333,8269,3,6.402002662497848
6333,8388,4,7.888888844534838
6333,8729,4,7.4285711286357525
