user_id,book_id,rating,predict
37376,4270,4,4.4
37376,4399,3,3.4285714285714284
37376,4777,3,7.399986875838028
37376,4995,5,8.571426795760848
37376,5690,5,4.111111111111111
37376,6544,4,7.598611297488828
37376,6708,4,3.933333333333333
37376,7016,4,8.181816739605164
37376,8072,5,6.854165318303814
37376,8375,5,7.789513920196362
37376,9044,5,8.952380642456617
37376,9119,5,7.4936151479681214
37376,9139,5,8.629713387895176
37376,9211,5,8.51562383365497
37376,9226,4,7.0775756112599755
37376,9359,4,8.99999931071374
37376,9661,4,8.316705665675713
37376,9698,4,8.437950192875656
37376,9803,4,7.9454533617370195
