user_id,book_id,rating,predict
13307,517,4,7.1747095917673676
13307,589,5,7.124839292423621
13307,644,4,8.022328678475251
13307,904,1,7.857142789300928
13307,1285,4,6.840579659173711
13307,1585,5,6.962183813642605
13307,1608,4,6.841475988632839
13307,1680,3,6.999999801892704
13307,1751,3,6.312142004594408
13307,1753,4,7.308976862887512
13307,1930,3,6.891891729703893
13307,2868,4,7.369447994527821
13307,5815,4,7.145078713320392
13307,5981,4,7.2129839600593835
13307,7631,3,7.82272481319377
13307,8844,4,7.081621039361447
13307,8941,4,6.6081075239503955
13307,9007,4,7.136551235105211
13307,9355,4,7.029426217787444
