user_id,book_id,rating,predict
25322,3053,3,7.293604409694992
25322,3113,3,6.580246672250604
25322,3161,3,6.749318438370958
25322,3391,3,6.537633427632423
25322,3668,5,8.965908867925357
25322,3780,5,6.9670796382456315
25322,6218,3,8.437485782839126
25322,6519,5,8.812498993224999
25322,6931,5,8.299998350806295
25322,7549,3,6.8124997830727265
25322,7722,5,8.73684174535383
25322,7935,5,9.022109488932474
25322,8254,4,8.324108461574747
25322,8397,5,8.90476185824884
25322,8729,5,7.6784194226331905
25322,9336,5,8.699999273898163
