user_id,book_id,rating,predict
4399,1294,3,5.826374905667796
4399,1412,3,3.4
4399,1484,4,7.072026159522665
4399,1519,4,7.5822094947538865
4399,1686,3,8.799999629909223
4399,2198,3,7.93061569170521
4399,2239,3,6.96378207886597
4399,2241,3,8.36256589149855
4399,2259,5,8.24412814252269
4399,2313,5,7.901809651541297
4399,5332,3,7.754300774740271
4399,6653,5,6.785492300576834
4399,8432,2,8.318750889266088
4399,8705,4,7.425485531081325
4399,9525,5,8.679854985486054
4399,9609,5,8.271084310840898
4399,9922,5,7.534874102376818
