user_id,book_id,rating,predict
9804,38,2,7.083539500734037
9804,40,4,6.564971246491089
9804,44,2,5.431818049915477
9804,49,3,7.377558565554322
9804,52,3,6.241445078222601
9804,56,3,5.72345070344952
9804,64,4,7.920733707491214
9804,78,4,6.352276640788093
9804,647,2,7.999998958528148
9804,955,2,5.863120368617243
9804,1063,3,5.459826359287054
9804,1430,3,5.686230216929884
9804,1436,1,6.07819740925764
9804,1692,1,6.670424803429365
9804,1711,4,6.986330555288703
9804,1713,3,5.109207887453
9804,1842,4,6.558822943937933
9804,1843,5,5.770499046820335
9804,1913,3,6.575127281422171
9804,2165,3,6.531873528970411
9804,2379,5,7.197903335586049
9804,2433,3,6.7059350916818685
9804,2546,2,5.465339443042151
9804,2589,3,4.906096304636697
9804,2610,3,5.6987951595518505
9804,2644,4,8.237835755510748
9804,2679,4,5.675813369726445
9804,2820,3,7.071250646203557
9804,2938,2,6.324041468581115
9804,3007,5,7.369862475915882
9804,3016,3,5.71932337394242
9804,3149,1,5.793682729900048
9804,3997,2,6.419976006032593
9804,3998,2,6.783631844300993
9804,4009,3,5.435284586679403
9804,4171,4,6.490237346827677
9804,4265,3,6.758393702828311
9804,4639,3,7.231952772157571
9804,5097,3,7.695652133918683
9804,5355,3,5.702340318786394
9804,5737,2,7.1785001980629035
9804,5914,3,7.808510574655387
9804,5918,3,6.185951689504362
9804,6066,4,6.950414212854662
9804,6216,2,4.987726095447464
9804,8350,3,6.350463956225148
9804,8731,3,5.673911507025753
