user_id,book_id,rating,predict
22115,203,1,5.3162258620118195
22115,218,4,4.0
22115,334,3,7.374999633661381
22115,589,4,8.124999488641995
22115,644,2,7.201174933340939
22115,5566,4,8.285713901985792
22115,5757,4,6.992260687094115
22115,6102,4,8.142825238642303
22115,6703,5,8.227272356366509
22115,7503,5,3.8
22115,7786,4,8.136363271846076
22115,7857,4,8.615898300981204
22115,7983,4,7.942857019912237
22115,8252,4,8.447610272872673
22115,8267,4,8.17647081151581
22115,8408,4,8.531914844131732
22115,8702,4,8.014705770672837
22115,9015,4,8.219177932095763
