user_id,book_id,rating,predict
7546,870,5,9.333331915222258
7546,1081,3,7.076393795739104
7546,1092,4,6.419487035504261
7546,1182,4,6.666657847151239
7546,1471,4,8.114336500317087
7546,1578,3,8.999999207896323
7546,1582,3,7.894734488106593
7546,1692,5,7.46497827763875
7546,1798,1,5.949924896917974
7546,1804,4,6.913223559039072
7546,1847,5,7.888876394230074
7546,2213,5,7.3144746705659465
7546,6577,4,8.799997820737186
7546,6810,4,4.142857142857143
7546,7023,3,3.4242424242424243
7546,7454,4,5.2999878697517
7546,8198,5,8.153845899326589
7546,9631,3,8.249356959799197
