user_id,book_id,rating,predict
42938,3839,4,9.222222191203063
42938,5791,5,9.222222427934192
42938,6596,5,8.49999950499603
42938,6950,5,9.41176450241235
42938,7435,5,9.192307836120275
42938,7818,5,9.210525619406774
42938,7939,5,9.33333279867411
42938,7983,5,8.942856851602123
42938,8005,5,9.346938756309605
42938,8267,5,9.17647033653741
42938,8398,1,7.109745030339276
42938,8402,5,9.08955229292463
42938,8408,5,9.531914906128073
42938,8702,5,9.014705891213984
42938,9015,5,9.21917781390148
42938,9052,5,9.15789483196274
42938,9140,5,8.99999995229739
