user_id,book_id,rating,predict
32035,370,3,2.0
32035,469,4,4.0
32035,568,5,9.799998130049389
32035,582,3,3.652173913043478
32035,932,5,8.191154104157077
32035,969,3,7.119667312773913
32035,985,5,8.058496221423457
32035,987,5,9.387093077528716
32035,1000,5,8.699998690327952
32035,1078,3,8.54205723374515
32035,1146,5,8.459905780349612
32035,1154,5,7.847854226493647
32035,1281,5,8.521735953181405
32035,1331,5,8.999997450067035
32035,1344,5,8.292645213910651
32035,1391,5,6.846153622918937
32035,1635,5,7.712946988781663
32035,1660,5,8.626960669267387
32035,1682,5,8.662583960642
32035,1727,4,8.174735268832631
32035,1781,5,8.919999684576709
32035,2115,5,8.999999897055083
32035,2125,5,9.031249887381435
32035,2143,4,7.95214004631907
32035,2148,3,8.225342425844092
32035,2195,5,7.638279329301462
32035,2220,5,8.54277627736552
32035,2230,5,9.151514874637066
32035,2327,4,8.420899321987648
32035,2362,5,7.940123242734327
32035,2471,5,7.686160917403971
32035,2487,5,8.821428311077348
32035,2498,4,7.319468244613956
32035,2514,5,7.06388759637126
32035,2731,5,8.455899708217428
32035,2760,5,7.139636665074859
