user_id,book_id,rating,predict
13127,1939,5,8.959999852462476
13127,2541,5,9.264705948314944
13127,2689,4,9.07218870782279
13127,3094,5,8.842566178428278
13127,3108,4,8.437931723314486
13127,3509,5,9.036083340780143
13127,3575,5,9.205479406445583
13127,3596,5,9.001906439484696
13127,3658,5,9.226190184248082
13127,6297,4,8.540666140215158
13127,6422,3,7.855769846264241
13127,7753,5,9.357141371230416
13127,8648,5,8.823936193202613
13127,8924,4,8.760474444835904
13127,9162,5,8.475248270962254
13127,9417,5,9.042856769660148
