user_id,book_id,rating,predict
19248,203,3,6.254289432984125
19248,419,3,5.0
19248,435,4,6.349318036340091
19248,600,3,2.0
19248,607,3,6.286959284884114
19248,685,4,6.857142088122517
19248,805,3,6.285714113625765
19248,814,3,6.510743263310862
19248,884,4,7.706051967426342
19248,978,4,6.4999991979008005
19248,1090,4,7.357502652496862
19248,1147,3,6.645161141144131
19248,1366,4,7.4584412776911995
19248,1425,3,6.898444566500758
19248,1437,3,7.813302662593988
19248,1543,3,7.810996926596276
19248,1733,3,7.222040647917188
19248,1780,3,7.042856966212795
19248,1820,4,7.666666688979143
19248,1902,3,6.773325257918127
19248,1945,5,8.149615528531847
19248,1946,5,8.346803472523593
19248,4446,3,7.333969853429537
19248,5023,3,7.955590557620855
19248,5628,4,8.272722729954799
19248,6421,3,8.653845470332211
19248,8803,3,7.732141740257968
