user_id,book_id,rating,predict
18325,406,2,8.649995268655736
18325,615,3,8.399999175207768
18325,776,5,4.0
18325,784,4,9.583841377768264
18325,821,5,8.31578657092562
18325,907,4,8.285713639007309
18325,927,5,8.68749963925066
18325,1103,4,8.805431783923723
18325,1229,4,5.0
18325,1259,5,4.2
18325,1279,2,6.110847400889103
18325,1604,5,8.899999914984702
18325,1612,4,8.724999164160563
18325,1781,1,8.293469060996033
18325,1836,5,7.625924153264656
18325,1921,5,8.756905426287256
18325,1930,3,6.891891723747722
18325,1939,5,8.959999635821973
18325,6230,5,8.999999574877478
18325,8088,5,7.953395799596594
18325,9813,5,3.4615384615384617
