user_id,book_id,rating,predict
34008,363,3,3.3333333333333335
34008,676,3,5.911187660346005
34008,750,3,7.496443539712272
34008,861,4,6.432432324941724
34008,889,4,7.488393914439671
34008,904,1,6.838681979440335
34008,942,3,6.533333029348607
34008,947,5,6.490181159566047
34008,1110,3,6.431466917064609
34008,1130,3,6.360604536782713
34008,1165,3,7.893861476181614
34008,1169,4,6.955555451516636
34008,1291,4,6.844433671328643
34008,1295,4,7.613388938029878
34008,1336,4,6.859794402144093
34008,1473,4,7.491469792396897
34008,1483,4,7.468900738560153
34008,1513,3,7.430873758967461
34008,1556,3,7.181817912781435
34008,1658,3,6.790060682577257
34008,1673,3,7.09452555910837
34008,1702,4,7.890694342798815
34008,1753,5,7.020599856205473
34008,1769,4,6.783483058492649
34008,1773,3,7.004176184942127
34008,1994,3,6.9782607576829285
34008,2008,3,7.160493581717025
34008,2075,2,6.410858458090837
34008,2106,3,7.120429446446943
34008,2153,3,7.215153967760463
34008,2185,3,7.029199802197064
34008,2356,3,7.663340755590112
34008,2443,3,7.131107221301381
34008,2665,4,7.345931575604853
