user_id,book_id,rating,predict
47378,1013,5,8.7759392344981
47378,2753,5,8.934714893567293
47378,2823,4,7.41989534531293
47378,2961,5,7.419777070732624
47378,2992,5,8.461009746053996
47378,4777,4,7.3999985923111105
47378,7386,4,9.091940188446623
47378,7720,4,9.147523969080217
47378,7860,4,8.158424142026144
47378,8309,5,7.865868949406192
47378,8696,4,7.98026173989277
47378,8923,4,3.8627450980392157
47378,9018,4,8.459427267773385
47378,9045,4,8.311879958883296
47378,9615,5,8.21567491062154
47378,9707,4,8.774842858259893
47378,9767,3,8.862550821197182
