user_id,book_id,rating,predict
43554,807,2,4.0
43554,969,3,7.833327593831777
43554,1055,1,4.666666666666667
43554,1279,4,7.083302566694977
43554,1570,2,4.25
43554,1988,4,6.306945258984317
43554,2464,4,4.804755697892153
43554,2472,4,3.7333333333333334
43554,2609,4,4.901234110201422
43554,2798,5,6.3471920701422295
43554,2810,1,6.227102150815167
43554,2830,2,7.58276350878858
43554,3002,1,5.830118771698727
43554,3348,4,8.17225609492101
43554,3388,1,5.218519941807418
43554,3465,4,6.7971618381725385
43554,3628,5,9.12614780208977
43554,3709,4,5.344978699353827
43554,4043,4,6.833396875653731
43554,4232,4,6.452441237768138
43554,4410,5,4.823529411764706
43554,4555,3,7.1432037831621376
43554,4639,3,7.606400360940741
43554,5701,4,5.993946505275928
