user_id,book_id,rating,predict
36535,1304,4,4.0
36535,1358,4,8.249999831858556
36535,1363,4,4.0
36535,1394,4,4.0
36535,1412,4,7.041819197530273
36535,1424,4,8.142856740895555
36535,1429,4,7.116807853234941
36535,1450,4,8.333333297816935
36535,1602,4,8.899999550009394
36535,1617,4,7.746871680753704
36535,1630,4,8.727272597346154
36535,1690,4,8.416666543251702
36535,1731,4,8.202526922299628
36535,1838,4,7.3747687585567
36535,1870,4,7.476190130155431
36535,1871,4,7.076916381161216
36535,1876,4,7.9062499671326485
36535,1905,4,8.865338456909644
36535,2006,3,8.3607966630934
36535,2016,4,7.793103277059426
36535,2059,5,7.478655368723248
36535,2101,4,8.622950146164744
36535,2135,4,7.770307533234165
36535,2154,4,8.000000140487252
36535,2160,4,7.534849037116336
36535,2219,4,7.04164353903197
36535,2382,4,8.214285804128876
36535,2399,3,7.461538421499997
36535,2400,3,7.40722728552084
36535,2458,4,7.46341457255299
36535,2461,4,7.555330270136478
36535,2515,4,7.589235890007203
36535,2606,4,8.196823810823105
36535,2622,4,7.63221810701271
36535,2645,4,7.187810766960558
36535,2682,4,8.521231925703919
36535,2721,4,7.968750073048036
