user_id,book_id,rating,predict
37381,1245,4,8.953165118892112
37381,1377,5,8.853165112268485
37381,1407,3,7.241999565778461
37381,1534,5,3.1666666666666665
37381,1635,5,7.99232028106076
37381,1677,4,8.29999806358936
37381,1815,5,9.22580487151021
37381,1881,5,7.909748200734843
37381,1968,5,8.764703969792606
37381,1984,4,8.860789152807694
37381,2096,4,8.517923168646313
37381,2181,5,7.712316014788174
37381,2203,5,8.320210172883993
37381,2383,4,8.307066360853407
37381,2512,4,8.360240280826506
37381,2582,5,8.75238428655983
37381,2696,4,8.415295046443381
37381,2822,5,7.657632382707774
37381,2859,5,8.93077973757792
37381,2873,5,8.204194647125707
37381,2879,3,8.260869466783065
37381,2907,5,8.322580689991652
37381,2995,4,8.58868084414939
37381,3303,5,8.902158628144356
37381,5072,4,8.367921222325256
37381,6297,5,8.606712614053583
37381,7016,5,8.181818134512678
37381,9162,5,8.94439565593245
37381,9210,3,8.150436214060356
37381,9496,5,8.482973709153592
37381,9933,5,8.450704059141597
