user_id,book_id,rating,predict
30953,505,1,5.0
30953,1025,1,7.390951367707906
30953,1106,5,8.587389294240378
30953,1113,1,6.757600151758794
30953,1357,4,8.5429967059183
30953,1492,5,9.166666028985535
30953,1625,5,3.0
30953,1697,5,7.210067568108014
30953,1717,3,9.014752585951427
30953,1721,4,9.142857234689323
30953,2076,3,7.6842100004780844
30953,2557,5,8.383296015881523
30953,5596,4,9.000772466217665
30953,5682,5,8.730908376833685
30953,6225,3,7.628334070272424
30953,6524,4,8.369060816358878
30953,6961,3,8.032440533281608
30953,7198,3,6.877543541432935
30953,7534,4,6.605552736980682
30953,7852,5,8.214064319035042
30953,8308,5,8.999999663789602
30953,8688,4,7.391119286448765
30953,8899,2,7.161626575119761
30953,9176,1,6.8689362526086715
30953,9194,5,7.6353062810824035
30953,9231,5,9.282050996569325
30953,9751,5,8.765370043510677
