user_id,book_id,rating,predict
38769,907,3,7.165289573313812
38769,981,3,6.230765253874622
38769,1351,4,7.693916292447953
38769,1535,3,7.479206475458371
38769,1540,3,7.2141095662240335
38769,1680,3,7.277762290417993
38769,1751,3,6.599999904457834
38769,1930,3,6.891892006182332
38769,1966,3,7.0238092640908985
38769,1979,2,5.573769540818465
38769,2091,3,6.902438978547412
38769,2159,3,7.024390352846195
38769,2279,3,6.812258454752763
38769,3273,3,7.052906776322139
38769,4913,3,6.79999289092024
38769,6528,3,6.6315733414449225
38769,6943,4,6.821415315471604
38769,7473,3,7.057131088921452
38769,7631,3,7.26559615052275
38769,7982,3,7.456593224583438
38769,8777,3,6.002097309778842
38769,9383,5,7.649636716313896
