user_id,book_id,rating,predict
35765,169,3,5.0
35765,622,3,6.89872225676686
35765,683,4,6.065388828304808
35765,716,3,6.808917392050281
35765,821,3,7.3157885700644165
35765,1193,5,7.549999779420677
35765,1304,4,4.0
35765,1358,4,7.978259999315654
35765,1363,4,4.0
35765,1394,4,4.0
35765,1414,3,6.477247204574686
35765,1424,4,8.142857064361948
35765,1450,4,8.333333297816935
35765,1459,3,6.42519016893446
35765,1578,5,6.999997853469804
35765,1602,4,8.899999550009394
35765,1630,4,8.727272597346154
35765,1635,3,6.63952394144707
35765,1690,4,8.416666543251702
35765,1838,4,8.100000205334943
35765,4335,4,7.129407040592742
35765,6293,3,4.25
35765,6708,3,3.933333333333333
35765,7188,3,4.029411764705882
35765,7566,4,6.757575542877127
35765,7610,3,7.723914111941705
35765,7721,3,6.899999317119764
35765,8143,4,7.749999897774565
