user_id,book_id,rating,predict
22533,384,3,5.0
22533,394,3,5.0
22533,419,3,5.0
22533,607,3,2.6666666666666665
22533,1481,2,3.1666666666666665
22533,1583,3,6.520832679740799
22533,1634,4,7.926829407398537
22533,1669,3,7.513352158263233
22533,1718,3,6.830849618804031
22533,2017,4,7.928571214452265
22533,2030,3,6.772727241737892
22533,2054,3,6.717904539422539
22533,2094,3,6.692307673238939
22533,2120,4,7.797101490863821
22533,2138,3,6.781249740892282
22533,6132,3,6.916666604116214
22533,6764,3,3.56
22533,8208,3,7.2058822732731365
22533,8883,3,7.015381978434279
22533,9805,3,6.949365823460914
