user_id,book_id,rating,predict
46828,1730,4,7.173912754953969
46828,2118,5,9.163264893767426
46828,2154,5,8.999999809809271
46828,2721,5,8.968750091310046
46828,2898,5,9.172413756817171
46828,3006,5,8.906250031587515
46828,3174,5,8.311475361870725
46828,3175,5,7.9904105231241225
46828,5735,4,9.375000041202197
46828,7248,4,9.117646584107536
46828,7604,4,8.108320832817526
46828,8208,4,8.205882246717124
46828,8729,5,8.428571128570356
46828,8887,5,8.045452524247253
46828,9098,4,8.80596965948067
46828,9397,5,8.868852074222144
46828,9877,5,8.696428500251137
