user_id,book_id,rating,predict
13697,761,3,3.5
13697,777,5,4.0
13697,849,5,8.888888151061364
13697,955,5,4.791458386357135
13697,1041,5,3.5
13697,1063,4,4.740658395624537
13697,1111,5,6.823228051830765
13697,1229,5,5.0
13697,1430,4,7.5534276917211365
13697,1436,1,5.076343216750441
13697,1735,4,7.979541466015113
13697,1791,5,7.278768265306329
13697,1887,5,8.636362958711416
13697,2069,4,7.092060748177818
13697,2075,5,7.383394847211693
13697,2136,5,6.4334169190761905
13697,2257,5,8.864864381597418
13697,2260,5,8.280128768783385
13697,4732,3,6.4682886694357276
13697,6072,4,5.8196234947572165
13697,6360,4,8.336985235083114
13697,7763,4,8.690472943606435
13697,9496,5,8.2284869791768
13697,9839,5,8.677416871297469
13697,9875,4,7.493972249563521
