user_id,book_id,rating,predict
29900,202,4,5.0
29900,1229,4,5.0
29900,1369,4,8.039272654434512
29900,1587,3,8.471710685013335
29900,1660,5,8.793188224253676
29900,1661,4,8.556729938715725
29900,1921,3,9.185184870415437
29900,2068,5,8.128736434957748
29900,2148,5,8.590162922720065
29900,2288,3,8.213072388981747
29900,2523,4,9.212765780466498
29900,2621,3,7.4843235931919665
29900,2879,5,8.624850917145391
29900,3002,3,7.104425368073684
29900,3056,4,8.429819241967294
29900,3151,2,8.753446999938625
29900,3348,5,8.831129059914185
29900,3352,4,7.010214202582434
29900,3390,5,8.852004532039562
29900,3509,2,8.668508348035534
29900,3657,3,7.398723708591984
29900,3743,3,8.387003641579756
29900,3988,3,9.167953357215888
29900,4039,4,8.159090576181443
29900,4177,5,8.895868132464457
29900,7167,3,9.045452593080302
29900,7671,3,8.870966904744389
29900,8924,5,9.025303191679072
