user_id,book_id,rating,predict
29353,169,3,5.0
29353,183,3,5.0
29353,380,4,4.0
29353,382,4,4.0
29353,649,4,5.0
29353,784,2,8.749998786254816
29353,995,1,7.5448456009817
29353,1152,2,7.444443723682553
29353,1192,2,7.715587170106515
29353,1205,4,7.7857142555767584
29353,1282,5,7.606060338244591
29353,1440,2,7.717004492861252
29353,1500,3,7.6315787467993985
29353,1637,3,7.494857002763833
29353,1659,5,7.952380669026069
29353,1703,4,7.689189110348096
29353,1725,4,7.680849325409807
29353,1726,3,7.11764680261616
29353,1807,3,7.548047715334423
29353,3415,3,7.419345092847811
29353,3828,5,7.899204052379687
29353,4388,3,4.0
29353,5887,2,7.888888522411474
29353,6434,2,6.786772237915306
29353,6565,3,7.653845988506516
29353,6738,4,8.914983846309973
29353,7082,4,7.085530897890361
29353,8100,3,6.566663156226466
29353,8755,4,8.078431266915175
29353,9172,5,7.802631132814531
