user_id,book_id,rating,predict
46754,1001,3,4.0
46754,1358,4,8.249993000323048
46754,1420,3,8.463409839526701
46754,1433,4,6.479588333675535
46754,1539,3,8.49479109257531
46754,1617,4,7.733480251135326
46754,1688,3,7.562561290365824
46754,1798,4,8.116115480253281
46754,1817,4,7.708333215662094
46754,1838,4,8.758201827534307
46754,1870,4,7.311799552685336
46754,1876,4,8.19038031324904
46754,1979,4,7.850176619002207
46754,2016,4,8.45057504239945
46754,2030,5,8.772727066861881
46754,2037,5,7.899997128847605
46754,2121,4,8.511569471016642
46754,2135,5,8.589170604427299
46754,2245,5,8.035522633456559
46754,2252,4,7.383709708401083
46754,2349,5,8.765431274372455
46754,2393,5,8.151008305297715
46754,2429,4,8.036340125331135
46754,2481,5,8.332505832520276
46754,2506,4,8.093044294263251
46754,2522,4,8.147505903671847
46754,2559,4,8.567566566408459
46754,2648,5,9.218413899560165
46754,2663,4,7.6565983764377155
46754,2724,5,8.866665740731099
46754,2788,5,8.442471248129516
46754,2823,5,8.979999930043032
46754,3090,5,8.514285369920609
46754,3144,4,7.92824880514331
46754,3197,5,8.004208992506637
46754,3469,4,4.2
46754,3584,4,8.192198424196164
