user_id,book_id,rating,predict
17924,505,2,5.0
17924,1241,4,8.02778363191602
17924,1304,5,4.0
17924,1363,5,4.0
17924,1394,5,4.0
17924,1450,5,8.664374931459827
17924,1451,5,7.623514129993925
17924,1578,1,6.083419258270927
17924,1602,5,8.827965860470627
17924,1630,5,9.04560665846116
17924,1665,3,8.441044054286579
17924,1690,5,8.716674679067234
17924,1880,4,5.799999955518177
17924,2006,4,8.297401539253414
17924,2009,2,6.286699127011282
17924,2081,3,8.21359239292555
17924,2125,3,6.426699414341352
17924,2230,3,6.588832261426516
17924,2248,4,7.088849130559254
17924,2407,5,8.164559077155488
17924,2412,3,8.310219439299715
17924,2416,4,6.1348923331737195
17924,2448,5,7.523187746431198
17924,2493,5,8.339712848744607
17924,2518,3,8.024338599841178
17924,2631,4,8.474298209171419
17924,2654,2,6.288488521393246
17924,2808,2,5.929824503343307
17924,2828,5,8.515835259083678
17924,2947,2,5.696969573785137
17924,3147,5,7.627341134803629
17924,3175,3,6.123862158860507
17924,3188,3,7.659087479140974
