user_id,book_id,rating,predict
30368,220,4,2.0
30368,334,4,7.3749937992715004
30368,787,4,2.0
30368,841,4,7.785983856877159
30368,889,4,7.616195828702849
30368,1128,3,7.999999443725012
30368,1141,3,4.0
30368,1209,3,6.21874938764385
30368,1291,4,7.996009605058847
30368,1304,4,4.0
30368,1336,4,7.7821856132029765
30368,1363,4,4.0
30368,1394,4,4.0
30368,1450,4,8.333333297816935
30368,1473,4,7.522240362451543
30368,1483,4,7.970588030188848
30368,1484,3,6.818180970761277
30368,1513,3,7.705778382204953
30368,1602,4,8.899999937574705
30368,1630,4,8.727272597346154
30368,1690,4,8.416666724046397
30368,1779,3,6.886363379906156
30368,1832,3,6.978851748167929
30368,1867,2,7.411764180187522
30368,2153,3,6.842695845377007
30368,2156,3,6.575368663364626
30368,2201,3,6.709361121154069
30368,2224,4,7.27272729596949
30368,2303,3,7.090909058070608
30368,2341,3,6.909090752536654
30368,2549,3,6.955555612135356
30368,2550,3,6.882352998235508
30368,2605,4,6.943396110661271
30368,2659,4,7.347546874025471
30368,2887,4,8.194444343112284
