user_id,book_id,rating,predict
35149,1636,4,8.38461486984231
35149,1653,4,8.32142816348406
35149,1889,4,8.804830715520705
35149,1991,5,8.181098535671556
35149,2105,3,7.807691993851972
35149,2149,4,8.418959530781986
35149,2269,4,7.4044373013475004
35149,2285,4,7.780260279668171
35149,2382,4,8.57217717246502
35149,2385,4,7.549967075804821
35149,6083,4,8.499999557146193
35149,6798,3,7.743836661365119
35149,7378,5,7.968019040846354
35149,7691,4,8.079989293153787
35149,8425,5,7.61904692913881
35149,8944,3,7.168451340103857
35149,8970,4,7.578946991589705
35149,9234,4,6.667612811473104
35149,9343,4,8.128777332458252
35149,9408,3,6.001952827213069
35149,9499,4,8.634420305584007
35149,9607,4,7.982258436967163
35149,9975,4,7.875805260971891
