user_id,book_id,rating,predict
28481,881,5,3.0
28481,1099,4,9.22222209483461
28481,1146,5,8.733288501690875
28481,1168,4,8.83022241603041
28481,1235,5,8.926030627101035
28481,1283,5,8.884537576858316
28481,1666,4,8.787049942105412
28481,1698,4,6.299593404030881
28481,1710,4,8.409286065975198
28481,1800,5,8.276707634089309
28481,1873,5,7.015857695962614
28481,1978,5,8.02846732877544
28481,1991,5,7.949174460177524
28481,2098,5,7.886835747783967
28481,2325,5,7.8260981489018
28481,2421,5,8.262270730800882
28481,3986,4,8.666666399728365
28481,4119,4,4.0
28481,4270,3,9.078967629433063
28481,4960,5,3.0
28481,6709,5,9.065566706976625
28481,7540,4,7.8333270987620764
28481,7651,5,8.497409183590019
28481,7987,5,8.78115568322003
28481,8752,5,9.14705690700017
28481,8961,5,8.738450033327616
28481,9277,5,8.714284624455203
28481,9499,5,7.540682384808532
28481,9746,4,8.907094534269984
