user_id,book_id,rating,predict
8501,1081,4,8.719417894499191
8501,1092,4,8.37941106163891
8501,1098,4,8.521107439455761
8501,1152,5,7.722963320799434
8501,1610,3,7.666666333606235
8501,1798,5,7.39732123657269
8501,1874,4,7.648147907297456
8501,1902,3,6.714613684718701
8501,1909,5,8.222221971341847
8501,1930,4,7.021085597021245
8501,3273,3,7.093956327836329
8501,4086,4,7.374999615059245
8501,4168,5,4.0
8501,6041,3,3.0
8501,8017,4,8.250436522623279
8501,8024,4,7.217369893546903
8501,8322,4,6.641067169956351
8501,8329,5,7.596773814979514
8501,8342,3,7.351990275773112
8501,8449,4,7.889188729499865
