user_id,book_id,rating,predict
1762,592,4,5.0
1762,1041,3,6.499999567333909
1762,1055,4,4.666666666666667
1762,1160,4,6.399999861478689
1762,1485,4,7.0057256025205525
1762,1519,3,7.374532539225427
1762,1741,3,4.0
1762,1797,4,7.271730422314231
1762,1991,3,7.251661271117934
1762,2027,3,7.921568290032698
1762,4104,4,4.0
1762,4106,4,6.249999911012221
1762,4153,3,6.874857398809219
1762,5244,3,4.3076923076923075
1762,6317,4,7.888886539721222
1762,6405,3,7.114253017480479
1762,7003,2,6.099999898115456
1762,7647,4,7.537348161003369
1762,8126,2,7.071427861815053
1762,8529,3,7.732996374182106
1762,9894,1,6.958903990497359
