user_id,book_id,rating,predict
44849,3571,5,8.813465340484907
44849,3839,5,9.2222221196469
44849,4203,5,7.821960261912093
44849,4210,5,9.750000064874634
44849,4281,5,8.601858999965375
44849,5112,4,9.42857132555212
44849,5547,4,8.142856974600106
44849,5611,4,8.768926724473289
44849,5710,3,8.272727333605598
44849,5749,5,8.913367114928674
44849,5791,4,8.916417440741807
44849,5892,5,8.999999671125636
44849,6091,5,9.083333281669368
44849,7112,5,8.84856563686216
44849,7312,5,9.102139780954383
44849,7435,4,8.192307807357759
44849,7576,4,7.96666662260475
44849,7583,5,9.250000045952296
44849,7819,5,8.926203910643487
44849,7854,5,8.451784122979467
44849,8050,5,8.84047147496781
44849,8240,5,8.861013862343766
44849,9007,4,8.529456139705708
44849,9052,4,8.157894812938611
44849,9128,4,8.78944610108271
