user_id,book_id,rating,predict
8519,51,4,7.641304230716324
8519,80,5,8.23014387648082
8519,958,4,5.0
8519,992,2,5.0
8519,1113,4,3.5714285714285716
8519,1140,5,3.76
8519,1364,5,7.9999976366452525
8519,1666,4,8.45641469928713
8519,1799,5,4.015151515151516
8519,2076,4,6.47486205334096
8519,2209,5,9.249677311872718
8519,2259,4,6.815785626598954
8519,2445,3,8.689761733452546
8519,2499,4,8.495228752463994
8519,2732,4,7.826795844778246
8519,2763,5,7.783114756645475
8519,2810,4,8.247889234061967
8519,2958,4,8.08671116384707
8519,2982,4,8.490396941488875
8519,3070,3,7.677991499574955
8519,3100,3,6.901000401909041
8519,3321,5,8.22727372557405
8519,3349,4,8.332218775024382
8519,3387,5,7.915893379095063
8519,3404,3,8.160176391692383
8519,3457,3,7.731713881470899
8519,3700,4,8.088362083510988
8519,3837,3,7.065022259230895
8519,3948,4,7.726107697862179
8519,4244,5,8.078841381090866
8519,4297,5,9.088635702212231
8519,4413,5,7.8965196822111645
8519,4435,4,8.221257462522683
8519,4567,1,7.785149391011344
8519,4592,3,7.797879550723803
8519,4653,5,8.149746748479572
8519,4974,5,7.960759094293431
8519,5389,5,8.042552864863246
8519,5540,4,7.2018950253663885
8519,6190,4,7.486306367092626
8519,6334,3,8.365954088417508
8519,6481,3,8.056171475789146
8519,6768,3,6.814405911033694
8519,7392,4,8.179486553939228
8519,8906,4,8.049173009768877
8519,8995,2,7.29173426586268
8519,9549,3,7.263267751971291
