user_id,book_id,rating,predict
16078,4335,4,7.749999085429266
16078,4615,4,2.8333333333333335
16078,4957,4,8.499999765770006
16078,5694,4,8.874999074428777
16078,6328,2,7.555535622544806
16078,6544,5,8.50161427743285
16078,6854,4,7.632228060445449
16078,7265,4,7.6127558821982655
16078,7436,5,3.739130434782609
16078,7509,4,7.363636148403199
16078,7625,3,7.999998629749788
16078,7918,4,8.582985598319487
16078,8068,3,7.7222222602329325
16078,8237,3,7.705404166016432
16078,8806,4,8.428934254129805
16078,8990,4,8.426182060906758
