user_id,book_id,rating,predict
35993,218,2,4.0
35993,645,2,4.666666162211474
35993,880,3,8.846647095506302
35993,907,3,8.285713803556494
35993,1008,3,8.666664983450772
35993,1327,3,7.999999523588573
35993,1377,5,8.721701711341904
35993,1612,3,6.674595072117851
35993,3430,3,5.999999616468115
35993,4134,5,6.274464304619148
35993,5264,1,7.484055947287517
35993,6519,2,6.659812525704529
35993,7126,3,6.658112802324386
35993,7562,5,4.0
35993,7982,4,6.32811631300641
35993,8134,5,7.3817145335741765
35993,8872,5,6.1136597348986665
35993,9066,3,6.981372359305007
35993,9185,3,7.849985569075336
35993,9349,2,6.540540303230692
35993,9390,3,7.378184101526053
