user_id,book_id,rating,predict
15007,348,3,5.0
15007,659,5,4.0
15007,673,2,5.0
15007,807,3,4.0
15007,822,3,4.0
15007,968,4,7.33380873052074
15007,1044,2,6.616639345120846
15007,1156,2,7.07728268538146
15007,1187,3,6.179282854282406
15007,1212,3,6.777777650323901
15007,1524,3,6.71864141728536
15007,1538,2,5.6662692564848935
15007,1539,3,6.730682546782009
15007,1859,5,8.174621454660453
15007,1877,5,8.211494624481894
15007,4706,4,4.5
15007,4972,5,7.3959258013995814
15007,5215,3,7.999998933377739
15007,5529,5,8.121210637429424
15007,5664,4,6.470588087354905
15007,5784,4,4.304347826086956
15007,7275,5,8.223504806919717
15007,8635,5,8.999998609053591
15007,8675,5,7.176469028380146
15007,9379,4,4.184615384615385
15007,9860,3,7.302218948213096
