user_id,book_id,rating,predict
53292,2,5,9.360000040114041
53292,3,5,8.766666439903476
53292,4,5,9.149999678179366
53292,5,5,8.73913062322751
53292,6,5,9.272727047057746
53292,7,5,8.920000036593432
53292,8,5,8.928571360448027
53292,10,5,9.24999994046496
53292,14,5,9.206896237062326
53292,15,5,9.310344867832528
53292,18,5,9.26470593191392
53292,19,5,9.500000041905198
53292,22,5,8.48275867387432
53292,33,5,9.113636060890844
53292,35,5,8.706896306756905
53292,36,5,9.367346744032563
53292,37,5,8.97674422376995
53292,203,5,3.0
53292,210,5,5.0
53292,363,5,3.3333333333333335
53292,370,5,2.0
53292,435,5,2.6666666666666665
53292,443,5,4.0
53292,500,5,4.0
53292,517,5,3.5
53292,583,5,3.4285714285714284
53292,592,5,5.0
53292,600,5,2.0
53292,615,5,3.4
53292,759,5,7.4999982769786655
53292,814,5,7.8461461526690535
53292,817,5,3.0
53292,980,5,4.666666666666667
53292,1032,5,8.749998359315603
53292,1175,5,8.499999468249353
53292,1293,5,8.999999395575802
53292,1335,5,9.2692303161684
53292,1445,5,8.653060660063822
53292,1480,5,9.124998640328325
53292,1540,5,8.454544747645665
53292,1550,5,8.672725572880465
53292,1652,5,8.935063160193417
53292,1678,5,8.968749918640555
53292,1696,5,8.499999526239499
53292,1830,5,8.246153658330535
53292,1850,5,8.561643205849606
53292,1971,5,8.434782136882436
53292,2077,5,8.39743520454118
53292,2134,5,8.359999752406885
53292,2182,5,8.860757206150083
53292,2319,5,8.857142298844495
53292,2577,5,8.696202500948173
53292,2684,5,8.987951739239683
53292,3132,5,8.47674373319282
53292,3215,5,9.444444010024666
53292,3289,5,8.15957394443323
53292,3728,5,8.808510147001247
53292,5488,5,9.262624757356441
