user_id,book_id,rating,predict
16573,592,5,5.0
16573,1113,5,8.518257556936417
16573,1154,4,8.107142225063194
16573,1265,3,8.285714225638115
16573,1314,5,8.283569809745597
16573,1329,4,9.833330464798888
16573,1432,5,7.505109608859701
16573,1492,4,8.637687489093935
16573,1797,5,7.575757053850438
16573,1800,5,8.299986833436776
16573,1886,4,8.388330246457134
16573,1940,4,7.818934480851748
16573,1967,5,8.109374830371083
16573,1999,5,7.993739578509365
16573,2052,3,8.094061323325302
16573,2076,4,7.4451410554280635
16573,2129,4,7.675749556304439
16573,2177,5,7.863635772297354
16573,2297,5,8.183112124061033
16573,2300,2,8.301779990322443
16573,2336,4,3.0
16573,2366,3,7.980769075951062
16573,2466,5,8.707667923084934
16573,2514,4,8.317777722457606
16573,2680,4,7.698629918904828
16573,2732,4,8.435166616550495
16573,2763,3,7.803913168528659
16573,2877,4,8.452829680564925
16573,2960,5,8.669890602091396
16573,2993,5,8.508799168355164
16573,3022,2,8.44112012367232
16573,3037,5,8.496561451064846
16573,3068,5,8.25503440712976
16573,3101,5,8.104477265574467
16573,3126,4,8.969013248434795
16573,3202,5,8.454186513343487
16573,3252,5,7.165742361898091
16573,3396,5,9.275370538042898
16573,3398,4,8.634604907615493
16573,3484,5,8.146666254674184
16573,3505,5,8.418806275925217
16573,3641,4,7.785795570212698
16573,3643,4,7.9190419261690295
16573,3672,4,8.078651918497261
16573,3755,4,7.8837208054833665
