user_id,book_id,rating,predict
39075,673,4,5.0
39075,854,3,8.33333308660114
39075,1027,4,4.142857142857143
39075,1029,5,9.478260563696074
39075,1044,3,7.499999628443599
39075,1046,4,6.791666133111503
39075,1199,4,8.2857141430731
39075,1259,4,7.199999530962611
39075,1263,4,6.39999934898721
39075,1298,3,7.360865607492801
39075,1315,3,7.833332955881907
39075,1350,5,7.71272636240666
39075,1572,4,8.499999871911232
39075,1671,2,7.030944921098551
39075,1873,3,8.065902478047038
39075,1895,4,8.558823582807722
39075,3191,5,8.299999722926314
39075,3849,3,4.0
39075,4115,4,6.274403335547665
39075,4202,4,3.3333333333333335
39075,4529,3,6.181818071115512
39075,6527,5,9.556730537486013
39075,8097,4,6.444739690704623
39075,8271,4,6.965515954720709
39075,9102,3,5.947156224892676
