user_id,book_id,rating,predict
6758,950,5,8.21241133266754
6758,1243,4,7.2309722615748235
6758,1375,3,7.127714464205317
6758,1395,4,6.477272302608348
6758,1399,4,7.563036165238781
6758,2880,4,3.2
6758,3281,5,7.333332982254008
6758,4154,5,7.833331843701636
6758,4502,3,4.0
6758,4596,4,7.999999769002933
6758,5981,4,7.785713903104902
6758,6577,3,6.123505193623723
6758,6677,5,3.6
6758,7091,4,8.235293642260968
6758,7978,4,8.05555528077041
6758,9190,4,8.457270991129354
6758,9421,4,6.992353978117551
6758,9510,4,7.387948530510609
6758,9585,4,7.295017507225715
6758,9792,3,6.723876562458294
6758,9918,3,3.484848484848485
6758,9968,4,6.899999027061915
