user_id,book_id,rating,predict
42798,1639,5,8.499999709754125
42798,1723,5,8.792537225130655
42798,1817,5,3.7083333333333335
42798,1864,5,9.153845404340096
42798,2091,5,8.902437981237341
42798,2238,5,7.9643932226909975
42798,2400,5,9.11363610221875
42798,2695,5,8.289155449690472
42798,3153,5,9.160919708696131
42798,3407,5,8.71428482405297
42798,3710,5,9.084210332172683
42798,3780,2,7.806760324935299
42798,5375,5,4.25
42798,5740,5,4.333333333333333
42798,7624,5,9.09302310795982
42798,7671,5,8.8709675138585
42798,8822,5,9.12765984460706
42798,8897,5,9.018518086347203
42798,9073,5,8.969230212718724
42798,9835,5,9.249989793688098
