user_id,book_id,rating,predict
27363,1215,3,7.999999645094835
27363,1286,3,6.976026013840794
27363,1781,5,8.919999878199267
27363,2193,3,6.240835878404846
27363,2260,5,8.909091148940036
27363,4649,3,8.490592418255666
27363,5114,3,8.249803231699076
27363,5474,4,7.4285705217549864
27363,6084,5,8.259685402688095
27363,7872,4,5.853568669937543
27363,7878,4,7.501108965396236
27363,8075,5,8.216995657578412
27363,8340,3,7.61799419865018
27363,9722,4,7.619496456610805
27363,9828,4,7.484980575099975
27363,9974,5,8.479386517837366
