user_id,book_id,rating,predict
48703,721,3,9.583331865266992
48703,787,1,4.999999225074616
48703,1090,2,3.4
48703,1115,3,7.250354865086397
48703,1148,3,7.829543673433031
48703,1331,1,7.8237721577947985
48703,1449,2,7.267411763567031
48703,1460,4,6.9541052866340305
48703,1715,4,7.8697905408574504
48703,2093,5,8.397673780831699
48703,3230,4,5.0
48703,4410,3,4.823529411764706
48703,5592,3,8.81817865644755
48703,6785,5,7.4355294020902605
48703,7031,3,7.999989257196903
48703,7207,3,6.909089841956735
48703,8096,2,8.447857338510875
48703,8598,2,7.982965092337777
48703,8700,4,9.238094985269086
48703,8856,5,9.434782108614492
48703,9044,5,7.187652299009114
48703,9139,5,8.132049879925662
48703,9661,5,9.270832675847185
