user_id,book_id,rating,predict
35642,1302,3,6.704543793697835
35642,1896,2,6.7647060078250885
35642,1907,3,7.289473515070129
35642,1961,3,7.141174079392325
35642,2158,3,6.204323316532927
35642,2203,4,6.818181796067881
35642,2361,3,6.718749970955537
35642,2484,2,6.5435294368444605
35642,2490,2,6.8148144909192645
35642,2553,3,6.840000137624328
35642,4968,3,7.369351264299201
35642,5211,2,3.5
35642,6961,1,4.022222222222222
35642,7459,2,7.309293477251076
35642,7489,3,4.074626865671642
35642,7534,4,6.254025326874166
35642,8210,2,6.707314023342478
35642,8677,2,6.373820302484975
35642,9212,3,6.216479580414525
35642,9472,2,6.737704198320813
