user_id,book_id,rating,predict
17703,585,5,8.711398427728547
17703,720,4,8.415513859996942
17703,803,5,8.69393775190203
17703,810,5,9.111471083080126
17703,893,5,8.657548018065654
17703,1229,5,5.0
17703,1258,5,9.285713061434052
17703,1420,4,9.190475248413124
17703,1441,5,8.058825602509383
17703,1464,5,9.249999183888836
17703,1662,4,7.60642301047049
17703,1666,5,9.206821835793022
17703,1778,5,4.5
17703,1815,4,8.286478291261394
17703,1828,5,8.778988633633393
17703,1921,2,7.745725324467348
17703,1950,3,7.438583766814332
17703,1967,5,7.725604474001559
17703,2068,3,7.776863049097223
17703,2096,3,8.371352469298001
17703,2127,3,8.828267662497638
17703,2186,5,8.389533041591163
17703,2209,5,9.068515272322426
17703,2434,4,3.5
17703,2438,4,8.976190146802395
17703,2459,5,8.236530585667136
17703,2504,5,6.938729221460202
17703,2512,3,8.009180348766078
17703,2523,4,9.212765496704447
17703,2668,3,8.239117257910069
17703,2689,4,8.864186156370511
17703,2744,5,4.0
17703,2822,4,8.425438975759567
17703,2851,5,8.008572760040142
17703,2894,5,4.8
17703,2992,3,6.781068145730897
17703,3014,2,7.909545230144401
17703,3232,4,8.141581459448926
17703,3279,3,8.336968957770141
17703,3322,4,8.29999948820255
