user_id,book_id,rating,predict
41337,989,5,9.49999929108091
41337,1182,4,7.418588184714579
41337,1617,5,8.958285508279968
41337,1712,5,8.27089784300573
41337,1744,5,7.272565326828418
41337,1758,3,6.914561802621632
41337,1978,5,7.537914895260255
41337,2066,3,6.518973175236374
41337,2203,3,8.220678033996222
41337,2211,5,7.114020531154065
41337,2223,3,7.3021750756346595
41337,2268,5,8.137569959360544
41337,2288,5,7.742133295047424
41337,2418,5,8.666870709720538
41337,2445,5,8.5502575785718
41337,2598,3,8.276911108092516
41337,2602,4,7.289646859759252
41337,2651,5,8.031863964660857
41337,2679,4,8.276509453453869
41337,2789,3,6.82950809730521
41337,6264,5,8.32314372888279
41337,7958,4,8.714034864710591
41337,7978,5,8.076116620749406
41337,8590,4,8.065545258097432
41337,9403,3,8.745453863049713
41337,9574,4,8.381370051622648
41337,9871,3,8.808985494811058
