user_id,book_id,rating,predict
32468,1952,2,7.556048485829478
32468,2682,4,7.394854291698097
32468,3013,3,7.5089264097127995
32468,3135,3,7.142942305531204
32468,5035,4,4.5
32468,5838,2,7.523440117023106
32468,6555,3,3.7142857142857144
32468,6614,5,7.100169509955192
32468,7272,2,7.5260855995503695
32468,7551,3,7.903055693901676
32468,8035,4,7.277076055519961
32468,8406,3,7.359426689033831
32468,8887,4,7.61433829158803
32468,8911,4,7.27272687271693
32468,9195,3,6.949999801569152
32468,9391,3,6.537310632003207
