user_id,book_id,rating,predict
13640,449,5,2.5
13640,643,5,7.24999681020132
13640,783,5,7.749984863323342
13640,803,3,8.903225293897844
13640,805,5,7.285713913404388
13640,814,5,7.733945695339809
13640,849,2,8.888888435411573
13640,1102,3,9.142837992336494
13640,1809,3,8.157785307430427
13640,2021,4,7.679775203395186
13640,2224,4,8.272727167346064
13640,2240,1,7.066708198176546
13640,2376,4,8.5442108220988
13640,2549,5,7.955555602587153
13640,3636,5,8.166666045831088
13640,3759,5,8.299999838914447
13640,4038,5,9.428571048917524
13640,6664,1,4.2
13640,9371,4,7.326243498406068
