user_id,book_id,rating,predict
11555,886,5,9.249998672681347
11555,1077,5,8.857142605249217
11555,1154,5,8.80694211873779
11555,1199,5,9.285713915339056
11555,1281,5,7.692972248309047
11555,3598,5,4.0
11555,5019,5,8.676041381327384
11555,5482,5,8.999999440666167
11555,6445,5,8.3237217753947
11555,6630,5,8.73684154391865
11555,7257,4,5.757570917813605
11555,7540,5,3.8333333333333335
11555,7931,5,9.166666749451448
11555,8489,4,5.48484828820903
11555,8814,5,7.799062751986497
11555,8826,5,9.241934758118536
11555,9775,5,8.91780734865389
