user_id,book_id,rating,predict
14841,474,4,3.0
14841,854,4,3.3333333333333335
14841,900,4,7.833333271900727
14841,1124,4,8.473037453398005
14841,1236,4,8.81898143978987
14841,1250,4,8.938060113344887
14841,1283,5,8.308757903721293
14841,1309,5,7.763945549738185
14841,1485,3,7.024888965983706
14841,1578,4,7.9999992881947986
14841,1645,5,7.976534593311085
14841,1873,4,7.238186157568762
14841,2011,4,7.033333205893401
14841,3789,4,8.333332572518117
14841,4119,4,4.0
14841,4972,4,8.082568587586687
14841,7769,5,7.735293310645435
14841,8553,5,7.954544775559006
14841,9083,3,8.390619508663143
14841,9263,3,8.521757907728658
14841,9716,4,7.88194835716117
14841,9722,3,7.791816218570011
14841,9790,5,7.385672063078459
14841,9857,4,8.545826470265844
