user_id,book_id,rating,predict
15279,3486,3,7.792565593504342
15279,3571,5,9.083332976473546
15279,3759,4,8.533362945581239
15279,3839,5,8.46403021585865
15279,3842,2,8.265702110345057
15279,5000,4,8.833371451027233
15279,5547,5,9.142856951495014
15279,5611,4,8.499999720767953
15279,5749,5,9.14285692759618
15279,5892,5,8.999999718874161
15279,6193,4,9.028287353259422
15279,6203,4,9.167296325694966
15279,6513,5,9.41176488890865
15279,6658,3,6.055555450556105
15279,6667,4,8.266666556362544
15279,7112,4,8.456640417071727
15279,7576,4,8.621848779215096
15279,7583,4,8.52594306906705
15279,7780,5,9.120000337981978
15279,7940,5,8.843750077126336
