user_id,book_id,rating,predict
15690,1585,5,8.219857318467067
15690,1696,4,7.698690440088376
15690,1724,3,7.57252580803207
15690,1850,4,7.5616436156577755
15690,1962,5,8.517198683667672
15690,4995,5,7.571427150894392
15690,5613,4,3.2857142857142856
15690,6465,4,7.373152277186811
15690,6592,1,7.130727976779779
15690,6950,4,9.140664888596106
15690,7469,5,4.266666666666667
15690,7553,5,8.24999941313874
15690,7600,3,6.269858761509736
15690,7601,5,8.896550174592177
15690,7667,4,7.064123745995397
15690,7786,4,8.2497978402169
15690,7884,4,8.250233004934586
15690,7983,4,7.942856895163041
15690,8267,4,8.176470386876986
15690,8408,4,8.53191490362586
15690,8702,4,8.014705889441775
15690,8884,5,8.745761569388325
15690,8995,5,7.622221663070816
15690,9015,4,8.21917786755954
