user_id,book_id,rating,predict
27617,870,3,8.41960789062606
27617,1331,3,7.042298932055732
27617,1338,1,6.3965605476310285
27617,2026,5,6.815789488939355
27617,2027,4,7.733330014377019
27617,2186,3,7.137194284039598
27617,2344,4,7.719602967463089
27617,2361,4,6.718749790424074
27617,2506,4,8.07642585434444
27617,2517,3,8.03508751223383
27617,2523,3,7.5917819405423685
27617,2553,4,7.486717952701869
27617,6220,4,8.999997149139013
27617,7563,5,7.677180593922173
27617,9225,3,7.814914688818091
27617,9398,4,7.39934536681217
27617,9549,4,6.933691919860518
27617,9645,3,7.62025271867846
